MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleJaccard;0.2;NONE;none;1.0;SET;threeShingleJaccard;0.2;NONE;none;1.0;3939395554;0.944648735053581;0.6361563248781295;0.775205951726675;0.9746192893401016;0.9668348954578225;0.77;0.8628226176350058;0.9831378299120235;97;799;3830;12720;2162;7400;1728;156;1;89;960;0.9994216310005783;0.9510181618051734;0.636734693877551;0.9936305732484076;0.12972972972972974;1668;5320;1341;154;0;46;393;1.0;0.9668348954578226;0.77;1.0;0.07387218045112783
SET;threeShingleOverlap;0.5;NONE;none;1.0;SET;threeShingleOverlap;0.5;NONE;none;1.0;3818888555;0.8756857562511173;0.6181113662456945;0.7357114374523971;0.9721831975273953;0.9567364862966881;0.7492520568436798;0.8466621405349295;0.9809104258443466;97;799;3830;12720;2162;7400;1730;145;12;87;960;0.9931113662456946;0.9521188772702256;0.625;0.9235668789808917;0.12972972972972974;1668;5320;1336;153;1;51;393;0.9992520568436799;0.9632299927901946;0.75;0.9935064935064936;0.07387218045112783
FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;3003088898;0.9191640171206825;0.941122632468693;0.9300785232780702;0.994502473886751;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1809;145;12;8;198;0.9934102141680395;0.9955971381397909;0.9477124183006536;0.9235668789808917;0.026756756756756758;1668;5320;1382;147;7;5;30;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.005639097744360902
EQUAL;equal;0.9;NONE;none;1.0;EQUAL;equal;0.9;NONE;none;1.0;98620395;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
SET;threeGramJaccard;0.0;NONE;none;1.0;SET;threeGramJaccard;0.0;NONE;none;1.0;5285877502;0.9186136593881564;0.9349650349650349;0.926753285491455;0.9942260104481716;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1808;145;12;9;5;0.9934065934065934;0.9950467804072647;0.9415584415584416;0.9235668789808917;6.756756756756757E-4;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;twoShingleJaccard;1.0;NONE;none;1.0;SET;twoShingleJaccard;1.0;NONE;none;1.0;3498616841;0.6708860759493671;0.2079470198675497;0.37350871497771704;0.8030303030303031;0.7793799567411681;0.33478260869565224;0.5108060836392934;0.8760129659643435;97;799;3830;12720;2162;7400;1219;157;0;598;519;1.0;0.6708860759493671;0.20794701986754968;1.0;0.07013513513513514;1668;5320;1081;154;0;306;376;1.0;0.779379956741168;0.3347826086956522;1.0;0.07067669172932331
SET;fourGramDiceNormalized;0.6;NONE;none;1.0;SET;fourGramDiceNormalized;0.6;NONE;none;1.0;5952276202;0.9427627958172813;0.6015325670498084;0.7530620988252055;0.9705382436260623;0.9646579087819176;0.8706393874860563;0.9164437630512133;0.9909255898366607;97;799;3830;12720;2162;7400;1713;157;0;104;10;1.0;0.9427627958172813;0.6015325670498084;1.0;0.0013513513513513514;1668;5320;1365;151;3;22;0;0.9978070175438597;0.9841384282624369;0.8728323699421965;0.9805194805194806;0.0
SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;5850981982;0.8940824274632013;0.7669228548747924;0.8280653644269049;0.984743411927878;0.9682581297577693;0.9464748254116442;0.9573045201584968;0.9956678700361011;97;799;3830;12720;2162;7400;1775;144;13;42;5;0.9927293064876958;0.976884975233902;0.7741935483870968;0.9171974522292994;6.756756756756757E-4;1668;5320;1379;150;4;8;0;0.9971077368040492;0.9942321557317952;0.9493670886075949;0.974025974025974;0.0
SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;6262241494;0.8970690821645535;0.8434385382059801;0.8698405804115207;0.9892354402428927;0.9509405518778267;0.9620656663256413;0.9564869344002637;0.9956772334293947;97;799;3830;12720;2162;7400;1792;143;14;25;64;0.9922480620155039;0.9862410566868465;0.8511904761904762;0.910828025477707;0.008648648648648649;1668;5320;1382;147;7;5;0;0.9949604031677466;0.996395097332372;0.9671052631578947;0.9545454545454546;0.0
EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.6;NONE;none;1.0;66916380227;0.9201981287837095;0.519867549668874;0.6916510293642815;0.9584408139868157;0.9682721748330976;0.8130906889339686;0.8872953790653006;0.9868613138686131;97;799;3830;12720;2162;7400;1672;157;0;145;0;1.0;0.9201981287837094;0.5198675496688742;1.0;0.0;1668;5320;1352;153;1;35;0;0.9992609016999261;0.9747656813266041;0.8138297872340425;0.9935064935064936;0.0
PROFILE;manhattanTwoGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;1.0;NONE;none;1.0;6921396986;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7959625090122566;0.3524027459954233;0.529621915979056;0.8863910076274588;97;799;3830;12720;2162;7400;1237;157;0;580;0;1.0;0.6807925151348376;0.2130257801899593;1.0;0.0;1668;5320;1104;154;0;283;0;1.0;0.7959625090122566;0.3524027459954233;1.0;0.0
EDIT;levenshteinNormalized;0.0;NONE;none;1.0;EDIT;levenshteinNormalized;0.0;NONE;none;1.0;48324205460;0.8665575299103654;0.914722773156508;0.8903144988481672;0.9914905297831459;0.9660905064654164;0.9831578445852589;0.9745868150199961;0.9974792942023767;97;799;3830;12720;2162;7400;1806;137;20;11;0;0.9890470974808324;0.9939460649422125;0.9256756756756757;0.8726114649681529;0.0;1668;5320;1385;149;5;2;0;0.9964028776978417;0.9985580389329488;0.9867549668874173;0.9675324675324676;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.2;NONE;none;1.0;2740903331;0.839509375361501;0.7726750638825077;0.8053992551756005;0.98369715390992;0.9437260648507944;0.9547667765526127;0.9492303687126087;0.9949567723342939;97;799;3830;12720;2162;7400;1780;135;22;37;660;0.9877913429522752;0.9796367638965328;0.7848837209302325;0.8598726114649682;0.0891891891891892;1668;5320;1381;146;8;6;59;0.994240460763139;0.9956741167988464;0.9605263157894737;0.948051948051948;0.011090225563909775
FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;4155093613;0.9429906509294737;0.926839856670342;0.9348803772402893;0.9947672817405674;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1806;149;8;11;64;0.9955898566703418;0.9939460649422125;0.93125;0.9490445859872612;0.008648648648648649;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.3;NONE;none;1.0;4032182312;0.9688644752847313;0.7755553871926324;0.8668379682885587;0.9871866295264625;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1772;156;1;45;627;0.9994359842075579;0.9752339020363237;0.7761194029850746;0.9936305732484076;0.08472972972972972;1668;5320;1380;152;2;7;189;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.035526315789473684
EQUAL;tokenEqual;0.7;NONE;none;1.0;EQUAL;tokenEqual;0.7;NONE;none;1.0;1376803465;0.6741882223445239;0.20961281708945267;0.3759235195277969;0.8053911900065746;0.788031723143475;0.34375;0.520467006476462;0.8814516129032258;97;799;3830;12720;2162;7400;1225;157;0;592;0;1.0;0.6741882223445239;0.2096128170894526;1.0;0.0;1668;5320;1093;154;0;294;0;1.0;0.7880317231434751;0.34375;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.7;NONE;none;1.0;6367986160;0.8871766648321409;0.4337016574585635;0.6202983072653512;0.9402158063575387;0.9286088821056377;0.67485386881877;0.7916282566384697;0.9722735674676526;97;799;3830;12720;2162;7400;1612;157;0;205;5;1.0;0.8871766648321409;0.43370165745856354;1.0;6.756756756756757E-4;1668;5320;1315;151;3;72;0;0.9977238239757208;0.9480894015861572;0.6771300448430493;0.9805194805194806;0.0
EDIT;levenshtein;0.5;NONE;none;1.0;EDIT;levenshtein;0.5;NONE;none;1.0;63456103879;0.9181509382372428;0.5728683662578082;0.7252445297732641;0.966789667896679;0.9596110450472382;0.8366846273165156;0.8960423034623759;0.9883551673944686;97;799;3830;12720;2162;7400;1703;154;3;114;0;0.9982415005861665;0.9372592184920198;0.5746268656716418;0.9808917197452229;0.0;1668;5320;1358;151;3;29;0;0.9977957384276267;0.9790915645277577;0.8388888888888889;0.9805194805194806;0.0
SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;6768710642;0.945514584479912;0.61328125;0.7614895706856865;0.971994342291372;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1718;157;0;99;64;1.0;0.945514584479912;0.61328125;1.0;0.008648648648648649;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
PROFILE;cosineFiveGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.5;NONE;none;1.0;10256176422;0.9551055319715775;0.689693404345801;0.8116218244077624;0.9800841514726508;0.9646532270901411;0.9173426411532675;0.9407005576355808;0.9938517179023507;97;799;3830;12720;2162;7400;1747;156;1;70;64;0.9994279176201373;0.96147495872317;0.6902654867256637;0.9936305732484076;0.008648648648648649;1668;5320;1374;150;4;13;0;0.9970972423802612;0.9906272530641672;0.9202453987730062;0.974025974025974;0.0
SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;6227019117;0.9543203082003302;0.6541666666666668;0.7901167856385004;0.976626302450014;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1734;157;0;83;64;1.0;0.9543203082003302;0.6541666666666667;1.0;0.008648648648648649;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
SET;threeGramJaccardNormalized;0.7;NONE;none;1.0;SET;threeGramJaccardNormalized;0.7;NONE;none;1.0;6247252185;0.8888277380297194;0.43732590529247917;0.6234640287802605;0.9411421911421912;0.9271669210385864;0.6688314758527525;0.7874759806877224;0.9715131335553089;97;799;3830;12720;2162;7400;1615;157;0;202;5;1.0;0.8888277380297194;0.4373259052924791;1.0;6.756756756756757E-4;1668;5320;1313;151;3;74;0;0.9977203647416414;0.946647440519106;0.6711111111111111;0.9805194805194806;0.0
SET;fiveGramJaccard;0.5;NONE;none;1.0;SET;fiveGramJaccard;0.5;NONE;none;1.0;6018873894;0.9251513483764446;0.5358361774744027;0.7040806502804374;0.9611206403659234;0.9581690839801871;0.8274628241515658;0.8904208534423284;0.98761835396941;97;799;3830;12720;2162;7400;1681;157;0;136;10;1.0;0.9251513483764446;0.5358361774744027;1.0;0.0013513513513513514;1668;5320;1356;151;3;31;0;0.9977924944812362;0.9776496034607065;0.8296703296703297;0.9805194805194806;0.0
SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;5166680965;0.8217366766104974;0.8363636363636364;0.8290178978667017;0.9865273577124005;0.9365115778237625;0.947467886779584;0.9419738030249536;0.9942363112391931;97;799;3830;12720;2162;7400;1794;131;26;23;0;0.9857142857142858;0.9873417721518988;0.8506493506493507;0.8343949044585988;0.0;1668;5320;1380;145;9;7;0;0.9935205183585313;0.9949531362653208;0.9539473684210527;0.9415584415584416;0.0
PROFILE;manhattanThreeShingleNormalized;1.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;1.0;NONE;none;1.0;7621761111;0.6995046780407264;0.22332859174964437;0.3952459926034973;0.8231865284974094;0.8053352559480893;0.3632075471698113;0.5408362441278115;0.8921725239616614;97;799;3830;12720;2162;7400;1271;157;0;546;849;1.0;0.6995046780407265;0.2233285917496444;1.0;0.11472972972972972;1668;5320;1117;154;0;270;221;1.0;0.8053352559480894;0.3632075471698113;1.0;0.04154135338345865
SET;fourGramJaccard;0.0;NONE;none;1.0;SET;fourGramJaccard;0.0;NONE;none;1.0;5726973732;0.9191640171206825;0.941122632468693;0.9300785232780702;0.994502473886751;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1809;145;12;8;10;0.9934102141680395;0.9955971381397909;0.9477124183006536;0.9235668789808917;0.0013513513513513514;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;6345394370;0.9812072114390278;0.9326287450687705;0.9566096645219556;0.9964137931034482;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1806;155;2;11;5;0.9988938053097345;0.9939460649422125;0.9337349397590361;0.9872611464968153;6.756756756756757E-4;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;NONE;none;1.0;4193915598;0.8126224721228033;0.5453364950316169;0.6656971464047127;0.9636107193229901;0.9379769473496942;0.7470171513795676;0.8370692129500829;0.9802052785923754;97;799;3830;12720;2162;7400;1708;137;20;109;248;0.9884259259259259;0.9400110071546505;0.556910569105691;0.8726114649681529;0.03351351351351351;1668;5320;1337;150;4;50;59;0.9970171513795675;0.9639509733237203;0.75;0.974025974025974;0.011090225563909775
SET;tokenOverlapNormalized;0.3;NONE;none;1.0;SET;tokenOverlapNormalized;0.3;NONE;none;1.0;3330601522;0.834791021807487;0.7848837209302326;0.8094528296296278;0.9842671818934584;0.9559920973042817;0.9505097053484151;0.953246959986816;0.995311936530833;97;799;3830;12720;2162;7400;1783;134;23;34;0;0.987264673311185;0.9812878370941112;0.7976190476190477;0.8535031847133758;0.0;1668;5320;1380;148;6;7;0;0.9956709956709957;0.9949531362653208;0.9548387096774194;0.961038961038961;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;4098536470;0.949360077681066;0.9278160147725365;0.9385262297124105;0.9950413223140496;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1806;150;7;11;0;0.9961389961389961;0.9939460649422125;0.9316770186335404;0.9554140127388535;0.0;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
SET;threeGramDice;0.4;NONE;none;1.0;SET;threeGramDice;0.4;NONE;none;1.0;4716158825;0.9801871216290587;0.8134715025906736;0.8929469696749174;0.9899944413563091;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1781;157;0;36;5;1.0;0.9801871216290589;0.8134715025906736;1.0;6.756756756756757E-4;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;6149914057;0.8962032327382226;0.8962032327382226;0.8962032327382226;0.9917446340121079;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1802;142;15;15;800;0.9917446340121079;0.9917446340121079;0.9044585987261147;0.9044585987261147;0.10810810810810811;1668;5320;1383;145;9;4;211;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.03966165413533835
FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;3935182074;0.9356081452944414;0.5729927007299271;0.732186204457022;0.9667330110889963;0.9668255320742705;0.842974936729529;0.9027788719995617;0.9890829694323144;97;799;3830;12720;2162;7400;1700;157;0;117;627;1.0;0.9356081452944414;0.572992700729927;1.0;0.08472972972972972;1668;5320;1359;152;2;28;189;0.9985304922850845;0.9798125450612833;0.8444444444444444;0.987012987012987;0.035526315789473684
SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;SET;twoGramJaccardNormalized;0.6;NONE;none;1.0;5460796375;0.9367088607594938;0.5772058823529411;0.7353052865868039;0.9673202614379084;0.9624949671813408;0.8557567432567432;0.9075580193663157;0.9898255813953488;97;799;3830;12720;2162;7400;1702;157;0;115;0;1.0;0.9367088607594937;0.5772058823529411;1.0;0.0;1668;5320;1362;151;3;25;0;0.9978021978021978;0.9819754866618601;0.8579545454545454;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;NONE;none;1.0;12157591854;0.6851953769950467;0.21536351165980805;0.3841433099283642;0.8131939908556499;0.7801009372746934;0.33551198257080617;0.5115986826315881;0.8764682057513163;97;799;3830;12720;2162;7400;1245;157;0;572;504;1.0;0.6851953769950467;0.21536351165980797;1.0;0.0681081081081081;1668;5320;1082;154;0;305;59;1.0;0.7801009372746935;0.3355119825708061;1.0;0.011090225563909775
SET;fourGramDiceNormalized;0.5;NONE;none;1.0;SET;fourGramDiceNormalized;0.5;NONE;none;1.0;6008358472;0.9614749587231701;0.6916299559471366;0.8154660528470704;0.9803591470258136;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1747;157;0;70;10;1.0;0.96147495872317;0.6916299559471366;1.0;0.0013513513513513514;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
SET;twoShingleDice;0.8;NONE;none;1.0;SET;twoShingleDice;0.8;NONE;none;1.0;3417329561;0.8679141441937259;0.39546599496221657;0.5858587974720125;0.9292869770182676;0.905551550108147;0.5403508771929824;0.6995109537701338;0.9504351116155884;97;799;3830;12720;2162;7400;1577;157;0;240;519;1.0;0.8679141441937259;0.3954659949622166;1.0;0.07013513513513514;1668;5320;1256;154;0;131;376;1.0;0.905551550108147;0.5403508771929825;1.0;0.07067669172932331
EQUAL;equalNormalized;0.1;NONE;none;1.0;EQUAL;equalNormalized;0.1;NONE;none;1.0;2026680226;0.67473858007705;0.2098930481283423;0.3763282307536356;0.8057837660203747;0.7837058399423216;0.33920704845814975;0.5155953304930623;0.8787388843977365;97;799;3830;12720;2162;7400;1226;157;0;591;0;1.0;0.6747385800770501;0.20989304812834225;1.0;0.0;1668;5320;1087;154;0;300;0;1.0;0.7837058399423216;0.3392070484581498;1.0;0.0
SET;twoShingleOverlap;0.7;NONE;none;1.0;SET;twoShingleOverlap;0.7;NONE;none;1.0;3484013746;0.8693969551546084;0.5639097060535505;0.7001866761265079;0.9657708628005657;0.9495266809614322;0.7141996915253999;0.8234996433744168;0.9771554900515844;97;799;3830;12720;2162;7400;1707;146;11;110;519;0.9935972060535506;0.9394606494221244;0.5703125;0.9299363057324841;0.07013513513513514;1668;5320;1326;153;1;61;376;0.9992464204973625;0.9560201874549387;0.7149532710280374;0.9935064935064936;0.07067669172932331
EDIT;damerauLevenshteinNormalized;0.5;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.5;NONE;none;1.0;146526684576;0.9314401494729536;0.5793391402936912;0.7345881400013807;0.9676320272572402;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1704;156;1;113;0;0.9994134897360704;0.937809576224546;0.5799256505576208;0.9936305732484076;0.0;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;7099671807;0.8436984039625757;0.35600907029478446;0.5480550012580034;0.9152238805970149;0.9127566737516268;0.5765747915064767;0.7254464066107773;0.9575666541494555;97;799;3830;12720;2162;7400;1533;157;0;284;660;1.0;0.8436984039625757;0.35600907029478457;1.0;0.0891891891891892;1668;5320;1275;153;1;112;59;0.9992163009404389;0.9192501802451334;0.5773584905660377;0.9935064935064936;0.011090225563909775
