MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.2;NONE;none;1.0;231878376;0.9228721321744577;0.7205918317437026;0.815483979112287;0.9706390328151987;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;281;42;1;16;46;0.9964539007092199;0.9461279461279462;0.7241379310344828;0.9767441860465116;0.04904051172707889;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;134354295;0.7373737373737375;0.3553719008264462;0.5119002897733169;0.8488372093023255;0.8638743455497382;0.59375;0.716188098665537;0.9269662921348314;97;244;890;1495;535;938;219;43;0;78;0;1.0;0.7373737373737373;0.35537190082644626;1.0;0.0;355;557;165;38;0;26;0;1.0;0.8638743455497382;0.59375;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;331367343;0.9865319865319866;0.9148936170212765;0.95003779791408;0.9932203389830507;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;43;0;4;46;1.0;0.9865319865319865;0.9148936170212766;1.0;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;328787121;0.696969696969697;0.32330827067669166;0.47469576303284045;0.8214285714285715;0.9057591623036649;0.6785714285714286;0.7839785001554943;0.9505494505494505;97;244;890;1495;535;938;207;43;0;90;46;1.0;0.696969696969697;0.3233082706766917;1.0;0.04904051172707889;355;557;173;38;0;18;0;1.0;0.9057591623036649;0.6785714285714286;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;138036916;0.8466838931955212;0.7583280734974402;0.8012890649374119;0.9727891156462585;0.9211904105814273;0.8674104826154645;0.8938960893880081;0.9815303430079155;97;244;890;1495;535;938;286;38;5;11;117;0.9828178694158075;0.9629629629629629;0.7755102040816326;0.8837209302325582;0.12473347547974413;355;557;186;36;2;5;25;0.9893617021276596;0.9738219895287958;0.8780487804878049;0.9473684210526315;0.04488330341113106
FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;99751893;0.5353535353535355;0.2375690607734806;0.3566278684787572;0.6973684210526315;0.7853403141361257;0.481012658227848;0.614620722166208;0.8797653958944281;97;244;890;1495;535;938;159;43;0;138;56;1.0;0.5353535353535354;0.23756906077348067;1.0;0.05970149253731343;355;557;150;38;0;41;0;1.0;0.7853403141361257;0.4810126582278481;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;213176234;0.916138125440451;0.6964285714285714;0.7987645247078407;0.9670710571923744;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;279;42;1;18;42;0.9964285714285714;0.9393939393939394;0.7;0.9767441860465116;0.04477611940298507;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;tokenDice;0.9;NONE;none;1.0;SET;tokenDice;0.9;NONE;none;1.0;52342572;0.7104377104377104;0.33333333333333326;0.48663391799781436;0.8307086614173228;0.8429319371727748;0.5588235294117647;0.6863309698569532;0.9147727272727273;97;244;890;1495;535;938;211;43;0;86;0;1.0;0.7104377104377104;0.3333333333333333;1.0;0.0;355;557;161;38;0;30;0;1.0;0.8429319371727748;0.5588235294117647;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;98557489;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;287;42;1;10;60;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;231871718;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;46;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;254316891;0.9057239057239057;0.6056338028169015;0.740632846507462;0.950530035335689;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;269;43;0;28;137;1.0;0.9057239057239057;0.6056338028169014;1.0;0.1460554371002132;355;557;186;38;0;5;20;1.0;0.9738219895287958;0.8837209302325582;1.0;0.03590664272890485
FINGERPRINT;winnowingThreeGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.3;NONE;none;1.0;101565232;0.913084331688983;0.7666162645453949;0.8366512413032902;0.976027397260274;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;285;41;2;12;56;0.9930313588850174;0.9595959595959596;0.7735849056603774;0.9534883720930233;0.05970149253731343;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;211098326;0.9363401456424711;0.7742812742812744;0.8514638225601641;0.9777015437392795;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;285;42;1;12;46;0.9965034965034965;0.9595959595959596;0.7777777777777778;0.9767441860465116;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;149274048;0.9029833215879728;0.7251006036217302;0.8091685557062843;0.9707401032702236;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;282;41;2;15;46;0.9929577464788732;0.9494949494949495;0.7321428571428571;0.9534883720930233;0.04904051172707889;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
SET;tokenJaccard;0.8;NONE;none;1.0;SET;tokenJaccard;0.8;NONE;none;1.0;55629841;0.7272727272727273;0.346774193548387;0.5021945972327222;0.8421052631578948;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;216;43;0;81;0;1.0;0.7272727272727273;0.3467741935483871;1.0;0.0;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;878492540;0.6767676767676769;0.3093525179856116;0.4575585043460052;0.8072289156626505;0.8848167539267016;0.6333333333333333;0.7485879668773588;0.9388888888888889;97;244;890;1495;535;938;201;43;0;96;41;1.0;0.6767676767676768;0.30935251798561153;1.0;0.04371002132196162;355;557;169;38;0;22;0;1.0;0.8848167539267016;0.6333333333333333;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;254584783;0.9326599326599325;0.6825396825396826;0.7978580164134419;0.9651567944250872;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;277;43;0;20;137;1.0;0.9326599326599326;0.6825396825396826;1.0;0.1460554371002132;355;557;187;38;0;4;20;1.0;0.9790575916230366;0.9047619047619048;1.0;0.03590664272890485
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.9;NONE;none;1.0;382121282;0.6666666666666665;0.30281690140845074;0.44930828422398406;0.8;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;198;43;0;99;60;1.0;0.6666666666666666;0.3028169014084507;1.0;0.06396588486140725;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;986496288;0.8518518518518519;0.49425287356321834;0.6488684193485816;0.92;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;253;43;0;44;46;1.0;0.8518518518518519;0.4942528735632184;1.0;0.04904051172707889;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;289060025;0.916138125440451;0.6964285714285714;0.7987645247078407;0.9670710571923744;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;279;42;1;18;77;0.9964285714285714;0.9393939393939394;0.7;0.9767441860465116;0.08208955223880597;355;557;188;38;0;3;21;1.0;0.9842931937172775;0.926829268292683;1.0;0.03770197486535009
SET;twoShingleDice;0.2;NONE;none;1.0;SET;twoShingleDice;0.2;NONE;none;1.0;106991657;0.9097173283219795;0.7522662522662524;0.8272542808583364;0.9742710120068611;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;284;41;2;13;126;0.993006993006993;0.9562289562289562;0.7592592592592593;0.9534883720930233;0.13432835820895522;355;557;186;38;0;5;4;1.0;0.9738219895287958;0.8837209302325582;1.0;0.00718132854578097
SET;tokenJaccard;0.4;NONE;none;1.0;SET;tokenJaccard;0.4;NONE;none;1.0;56398964;0.9023569023569022;0.5972222222222223;0.734103258719882;0.9486725663716815;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;268;43;0;29;0;1.0;0.9023569023569024;0.5972222222222222;1.0;0.0;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;fiveGramDice;0.2;NONE;none;1.0;SET;fiveGramDice;0.2;NONE;none;1.0;177901443;0.9831649831649831;0.8958333333333335;0.9384838645844145;0.9915110356536503;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;43;0;5;41;1.0;0.9831649831649831;0.8958333333333334;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.6;NONE;none;1.0;101916251;0.8824680917704173;0.5962962962962963;0.7254050280514741;0.9488536155202821;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;269;42;1;28;56;0.9962962962962963;0.9057239057239057;0.6;0.9767441860465116;0.05970149253731343;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.0;NONE;none;1.0;258371325;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;137;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.1460554371002132;355;557;191;38;0;0;20;1.0;1.0;1.0;1.0;0.03590664272890485
FINGERPRINT;winnowingTwoGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.1;NONE;none;1.0;103658113;0.7603946441155744;0.7603946441155744;0.7603946441155743;0.9696969696969697;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;288;34;9;9;41;0.9696969696969697;0.9696969696969697;0.7906976744186046;0.7906976744186046;0.04371002132196162;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;331832245;0.9767441860465116;0.9966442953020134;0.9866440700641059;0.9983193277310924;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;297;42;1;0;46;0.9966442953020134;1.0;1.0;0.9767441860465116;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenDiceNormalized;1.0;NONE;none;1.0;SET;tokenDiceNormalized;1.0;NONE;none;1.0;109252152;0.5488215488215489;0.24293785310734473;0.3651431620744866;0.7086956521739131;0.8324607329842932;0.5428571428571427;0.6722404741226284;0.9085714285714286;97;244;890;1495;535;938;163;43;0;134;0;1.0;0.5488215488215489;0.24293785310734464;1.0;0.0;355;557;159;38;0;32;0;1.0;0.8324607329842932;0.5428571428571428;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;1.0;NONE;none;1.0;143450049;0.5757575757575757;0.2544378698224852;0.38274603996634077;0.7307692307692308;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;171;43;0;126;117;1.0;0.5757575757575758;0.25443786982248523;1.0;0.12473347547974413;355;557;162;38;0;29;25;1.0;0.8481675392670157;0.5671641791044776;1.0;0.04488330341113106
PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.7;NONE;none;1.0;241357028;0.8518518518518519;0.49425287356321834;0.6488684193485816;0.92;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;253;43;0;44;60;1.0;0.8518518518518519;0.4942528735632184;1.0;0.06396588486140725;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoShingleDiceNormalized;0.3;NONE;none;1.0;SET;twoShingleDiceNormalized;0.3;NONE;none;1.0;213647232;0.9562289562289563;0.7678571428571428;0.8568822756057183;0.9776247848537004;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;284;43;0;13;60;1.0;0.9562289562289562;0.7678571428571429;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;184155159;0.9299193485239998;0.8473173515981736;0.887658042036039;0.9847198641765704;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;290;41;2;7;1;0.9931506849315068;0.9764309764309764;0.8541666666666666;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.0;NONE;none;1.0;SET;fourGramJaccard;0.0;NONE;none;1.0;192178969;0.9467543653590167;0.9467543653590167;0.9467543653590165;0.9932659932659933;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;41;2;2;41;0.9932659932659933;0.9932659932659933;0.9534883720930233;0.9534883720930233;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;292160544;0.925925925925926;0.6615384615384614;0.782646543808642;0.9615384615384615;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;275;43;0;22;42;1.0;0.9259259259259259;0.6615384615384615;1.0;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;210847039;0.8968757340850364;0.9151486097794823;0.9059661037769977;0.9882352941176471;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;294;39;4;3;46;0.9865771812080537;0.98989898989899;0.9285714285714286;0.9069767441860465;0.04904051172707889;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;1549420603;0.8252290345313602;0.4788060515196948;0.6285894173650797;0.9163636363636364;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;252;42;1;45;41;0.9960474308300395;0.8484848484848485;0.4827586206896552;0.9767441860465116;0.04371002132196162;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoGramDice;0.6;NONE;none;1.0;SET;twoGramDice;0.6;NONE;none;1.0;139285313;0.8628924907994675;0.6559523809523808;0.7523406036137098;0.9601386481802426;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;277;40;3;20;0;0.9892857142857143;0.9326599326599326;0.6666666666666666;0.9302325581395349;0.0;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;147547445;0.5824915824915826;0.2574850299401197;0.3872762096459229;0.7361702127659574;0.8691099476439792;0.6031746031746033;0.7240338719875316;0.9299719887955181;97;244;890;1495;535;938;173;43;0;124;65;1.0;0.5824915824915825;0.25748502994011974;1.0;0.06929637526652452;355;557;166;38;0;25;0;1.0;0.8691099476439791;0.6031746031746031;1.0;0.0
SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;210483530;0.9629629629629628;0.7962962962962963;0.8756733642619918;0.9811320754716981;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;286;43;0;11;42;1.0;0.9629629629629629;0.7962962962962963;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.0;NONE;none;1.0;919787226;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;56;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.05970149253731343;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleJaccard;0.0;NONE;none;1.0;SET;threeShingleJaccard;0.0;NONE;none;1.0;122704089;0.9167645446715214;0.8989557739557741;0.9078164907019481;0.9881956155143339;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;40;3;4;161;0.9898648648648649;0.9865319865319865;0.9090909090909091;0.9302325581395349;0.17164179104477612;355;557;191;38;0;0;18;1.0;1.0;1.0;1.0;0.03231597845601436
FINGERPRINT;winnowingFourGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.9;NONE;none;1.0;101093676;0.6565656565656566;0.29655172413793096;0.4412546628244263;0.7926829268292683;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;195;43;0;102;60;1.0;0.6565656565656566;0.296551724137931;1.0;0.06396588486140725;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
SET;tokenOverlap;0.5;NONE;none;1.0;SET;tokenOverlap;0.5;NONE;none;1.0;53290659;0.8800407172500195;0.8161353569094474;0.8474858965597544;0.9796610169491526;0.9475062000551118;0.8756047873694932;0.9108462904521994;0.9841269841269842;97;244;890;1495;535;938;289;39;4;8;0;0.9863481228668942;0.9730639730639731;0.8297872340425532;0.9069767441860465;0.0;355;557;186;37;1;5;0;0.9946524064171123;0.9738219895287958;0.8809523809523809;0.9736842105263158;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;992821195;0.7710437710437712;0.3873873873873874;0.5465277962061631;0.870722433460076;0.9267015706806283;0.7307692307692308;0.8229246587379191;0.9619565217391305;97;244;890;1495;535;938;229;43;0;68;46;1.0;0.7710437710437711;0.38738738738738737;1.0;0.04904051172707889;355;557;177;38;0;14;0;1.0;0.9267015706806283;0.7307692307692307;1.0;0.0
SET;fourGramOverlap;0.1;NONE;none;1.0;SET;fourGramOverlap;0.1;NONE;none;1.0;171496998;0.7637616474825777;0.7793224672419303;0.7715028266318174;0.9714285714285714;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;289;34;9;8;41;0.9697986577181208;0.9730639730639731;0.8095238095238095;0.7906976744186046;0.04371002132196162;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;311732338;0.797979797979798;0.41747572815533984;0.5771803853344872;0.8876404494382023;0.9267015706806283;0.7307692307692308;0.8229246587379191;0.9619565217391305;97;244;890;1495;535;938;237;43;0;60;77;1.0;0.797979797979798;0.4174757281553398;1.0;0.08208955223880597;355;557;177;38;0;14;0;1.0;0.9267015706806283;0.7307692307692307;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;141934537;0.651710907524861;0.3488411081772078;0.4768055737846888;0.8736059479553903;0.8531275833562963;0.6552380952380952;0.7476641577028145;0.9453551912568307;97;244;890;1495;535;938;235;37;6;62;65;0.975103734439834;0.7912457912457912;0.37373737373737376;0.8604651162790697;0.06929637526652452;355;557;173;36;2;18;0;0.9885714285714285;0.9057591623036649;0.6666666666666666;0.9473684210526315;0.0
