MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.5;NONE;none;1.0;6264626418;0.8852942843780558;0.779515448737147;0.8307229209257389;0.98390400936494;0.9385845193994931;0.859869523428795;0.8983653062054916;0.98834148176006;94;772;3693;12369;2070;7078;1681;149;15;40;378;0.9911556603773585;0.9767576990122022;0.7883597883597884;0.9085365853658537;0.05340491664311953;1623;5291;1314;154;7;24;13;0.9947009841029523;0.9820627802690582;0.8651685393258427;0.9565217391304348;0.002457002457002457
EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;69733279649;0.8301292498689077;0.8079164425318273;0.8189475382438743;0.983997672388711;0.9450788699180199;0.9502753920836446;0.9476735691477916;0.9943967127381397;94;772;3693;12369;2070;7078;1691;139;25;30;0;0.9854312354312355;0.9825682742591516;0.8224852071005917;0.8475609756097561;0.0;1623;5291;1331;153;8;7;0;0.9940253920836445;0.9947683109118086;0.95625;0.9503105590062112;0.0
PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;9560543049;0.9317363699494055;0.6499903605166764;0.7782156892596765;0.9735040190532896;0.9567027824972842;0.8249315529084009;0.8883773477736097;0.9863945578231291;94;772;3693;12369;2070;7078;1635;161;3;86;206;0.9981684981684982;0.9500290528762347;0.6518218623481782;0.9817073170731707;0.02910426674201752;1623;5291;1305;158;3;33;0;0.9977064220183486;0.9753363228699552;0.8272251308900523;0.9813664596273292;0.0
EQUAL;equalNormalized;0.7;NONE;none;1.0;EQUAL;equalNormalized;0.7;NONE;none;1.0;2006080283;0.6629866356769321;0.22043010752688175;0.3822855155393043;0.7973445143256465;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1141;164;0;580;0;1.0;0.6629866356769321;0.22043010752688172;1.0;0.0;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.9;NONE;none;1.0;6616293955;0.7518884369552585;0.2774957698815568;0.45677769284186787;0.8583747927031509;0.8316064581418452;0.4235119174267248;0.5934603993798577;0.9113821138211383;94;772;3693;12369;2070;7078;1294;164;0;427;922;1.0;0.7518884369552585;0.27749576988155666;1.0;0.13026278609776773;1623;5291;1121;160;1;217;195;0.9991087344028521;0.8378176382660688;0.4244031830238727;0.9937888198757764;0.036855036855036855
SET;fourGramDiceNormalized;0.1;NONE;none;1.0;SET;fourGramDiceNormalized;0.1;NONE;none;1.0;5732577473;0.9462769802015276;0.887949491994255;0.9166494225470304;0.9924198250728863;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1702;157;7;19;160;0.9959040374488005;0.9889599070307961;0.8920454545454546;0.9573170731707317;0.022605255721955354;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;threeShingleOverlapNormalized;0.5;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.5;NONE;none;1.0;6484411889;0.8783215940817164;0.732386168917881;0.8020415122469375;0.9803230543318648;0.93185806200039;0.8181940459110473;0.8731785143731645;0.9849056603773585;94;772;3693;12369;2070;7078;1669;149;15;52;922;0.9910926365795725;0.9697850087158628;0.7412935323383084;0.9085365853658537;0.13026278609776773;1623;5291;1305;154;7;33;195;0.9946646341463414;0.9753363228699552;0.8235294117647058;0.9565217391304348;0.036855036855036855
PROFILE;manhattanTwoGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.2;NONE;none;1.0;6702763853;0.89778347812531;0.8297824962177527;0.8631135588912248;0.9874525824336154;0.9644597944461466;0.9592232471813622;0.9618379571448104;0.9958878504672898;94;772;3693;12369;2070;7078;1692;150;14;29;1;0.9917936694021102;0.9831493317838466;0.8379888268156425;0.9146341463414634;1.4128284826222097E-4;1623;5291;1332;156;5;6;0;0.9962602842183994;0.9955156950672646;0.9629629629629629;0.968944099378882;0.0
FINGERPRINT;winnowingThreeGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.5;NONE;none;1.0;2799006258;0.9355167868936096;0.6962744973946795;0.807078980396983;0.9783831803375778;0.9756194932642583;0.9070608545533017;0.9407158185547522;0.9932381667918858;94;772;3693;12369;2070;7078;1652;160;4;69;251;0.9975845410628019;0.9599070307960488;0.6986899563318777;0.975609756097561;0.03546199491381746;1623;5291;1322;159;2;16;0;0.9984894259818731;0.9880418535127056;0.9085714285714286;0.9875776397515528;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;4142343220;0.8634514816966878;0.41102756892230574;0.5957368239450642;0.9267227938883692;0.9280190141956568;0.6443619298109899;0.7732917450021084;0.9656237929702588;94;772;3693;12369;2070;7078;1486;164;0;235;311;1.0;0.863451481696688;0.41102756892230574;1.0;0.04393896580955072;1623;5291;1250;160;1;88;10;0.9992006394884093;0.9342301943198804;0.6451612903225806;0.9937888198757764;0.00189000189000189
SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.9;NONE;none;1.0;6133951149;0.8623318830515441;0.5705484943247083;0.7014286545923605;0.9632067005683518;0.8939735769527153;0.622738032104099;0.7461309175101888;0.9621621621621622;94;772;3693;12369;2070;7078;1610;152;12;111;378;0.9926017262638718;0.9355026147588611;0.5779467680608364;0.926829268292683;0.05340491664311953;1623;5291;1246;155;6;92;13;0.9952076677316294;0.9312406576980568;0.6275303643724697;0.9627329192546584;0.002457002457002457
PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.8;NONE;none;1.0;8526343732;0.8773968622893666;0.43733333333333335;0.6194472491190968;0.9346951408232745;0.9262921390041687;0.6581612122251614;0.7808005872702847;0.9676425269645609;94;772;3693;12369;2070;7078;1510;164;0;211;145;1.0;0.8773968622893666;0.43733333333333335;1.0;0.02048601299802204;1623;5291;1256;159;2;82;0;0.9984101748807631;0.9387144992526159;0.6597510373443983;0.9875776397515528;0.0
FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;2845659176;0.8233585124927367;0.3504273504273505;0.5371474117824959;0.9031230082855322;0.9073243647234679;0.5649122807017544;0.7159320332351421;0.95141065830721;94;772;3693;12369;2070;7078;1417;164;0;304;529;1.0;0.8233585124927367;0.3504273504273504;1.0;0.0747386267307149;1623;5291;1214;161;0;124;0;1.0;0.9073243647234679;0.5649122807017544;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.1;NONE;none;1.0;50065472600;0.9465639659301881;0.8413862171916631;0.8924269575847309;0.9897630886224041;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1692;158;6;29;76;0.9964664310954063;0.9831493317838466;0.8449197860962567;0.9634146341463414;0.010737496467928794;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.4;NONE;none;1.0;6650261588;0.9241755360609969;0.5753475117234199;0.7291927694844158;0.9635871200722238;0.949693154703878;0.7298123573059361;0.8325249545519631;0.9770817417876242;94;772;3693;12369;2070;7078;1601;163;1;120;922;0.9993757802746567;0.9302730970366067;0.5759717314487632;0.9939024390243902;0.13026278609776773;1623;5291;1279;160;1;59;195;0.99921875;0.9559043348281017;0.730593607305936;0.9937888198757764;0.036855036855036855
SET;fourGramOverlap;0.0;NONE;none;1.0;SET;fourGramOverlap;0.0;NONE;none;1.0;4898389881;0.8092253511146383;0.8322547497759025;0.8206592728436266;0.9846243109950682;0.9242031770789814;0.9292849141150112;0.9267405624211459;0.9921553978333957;94;772;3693;12369;2070;7078;1697;135;29;24;76;0.9831981460023175;0.9860546194073213;0.8490566037735849;0.823170731707317;0.010737496467928794;1623;5291;1328;150;11;10;0;0.9917849141150112;0.992526158445441;0.9375;0.9316770186335404;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;152847701351;0.9180708890180127;0.5377049180327869;0.7026031825488114;0.9572856710087853;0.9372707944554308;0.7257705054745969;0.8247687544145299;0.9763358778625956;94;772;3693;12369;2070;7078;1580;164;0;141;0;1.0;0.9180708890180128;0.5377049180327869;1.0;0.0;1623;5291;1279;158;3;59;0;0.9976599063962559;0.9559043348281017;0.728110599078341;0.9813664596273292;0.0
EQUAL;tokenEqualNormalized;0.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.0;NONE;none;1.0;3106934744;0.7842540496875046;0.8206574127626758;0.8022492750792601;0.9831884057971015;0.870029431152457;0.8845656462681355;0.8772674313113826;0.9869354236655469;94;772;3693;12369;2070;7078;1696;131;33;25;0;0.9809138230190861;0.9854735618826264;0.8397435897435898;0.7987804878048781;0.0;1623;5291;1322;142;19;16;0;0.9858314690529456;0.9880418535127056;0.8987341772151899;0.8819875776397516;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.3;NONE;none;1.0;4079685815;0.9230275931463556;0.6622342994555077;0.7818315237475273;0.9747549747549747;0.9519863706839726;0.8320552769527891;0.8900029681493952;0.9867874669686674;94;772;3693;12369;2070;7078;1641;159;5;80;617;0.996962332928311;0.9535153980244044;0.6652719665271967;0.9695121951219512;0.08717151737779033;1623;5291;1307;157;4;31;28;0.9969488939740656;0.976831091180867;0.8351063829787234;0.9751552795031055;0.005292005292005292
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;5617052021;0.9183862190161705;0.6966785284252173;0.7998874668290439;0.9781194559432289;0.9572180597721638;0.8643684135514214;0.9096092874130272;0.9894578313253012;94;772;3693;12369;2070;7078;1654;157;7;67;145;0.9957856712823601;0.9610691458454387;0.7008928571428571;0.9573170731707317;0.02048601299802204;1623;5291;1314;157;4;24;0;0.9969650986342944;0.9820627802690582;0.8674033149171271;0.9751552795031055;0.0
SET;tokenOverlapNormalized;0.3;NONE;none;1.0;SET;tokenOverlapNormalized;0.3;NONE;none;1.0;3197181000;0.7912196539164695;0.7783629481432943;0.7847649727474718;0.9810991567316081;0.9281722047368373;0.9132410706129535;0.9206763698320135;0.9913954358398804;94;772;3693;12369;2070;7078;1687;133;31;34;0;0.9819557625145519;0.9802440441603719;0.7964071856287425;0.8109756097560976;0.0;1623;5291;1325;151;10;13;0;0.9925093632958801;0.9902840059790733;0.9207317073170732;0.937888198757764;0.0
SET;twoShingleDiceNormalized;1.0;NONE;none;1.0;SET;twoShingleDiceNormalized;1.0;NONE;none;1.0;6075216060;0.6798373038930854;0.22937062937062946;0.39488569265496165;0.8094085091663784;0.7890055612808586;0.3677246273338959;0.5386434590583784;0.8855597170203913;94;772;3693;12369;2070;7078;1170;164;0;551;378;1.0;0.6798373038930854;0.22937062937062938;1.0;0.05340491664311953;1623;5291;1064;160;1;274;13;0.9990610328638497;0.7952167414050823;0.3686635944700461;0.9937888198757764;0.002457002457002457
SET;twoGramDiceNormalized;0.8;NONE;none;1.0;SET;twoGramDiceNormalized;0.8;NONE;none;1.0;5029879146;0.9087810546902679;0.5423639216283309;0.7020612912868395;0.9582829504232163;0.9511879230147899;0.736547157738844;0.8370153888502039;0.9778625954198474;94;772;3693;12369;2070;7078;1585;162;2;136;1;0.9987397605545053;0.9209761766414875;0.5436241610738255;0.9878048780487805;1.4128284826222097E-4;1623;5291;1281;160;1;57;0;0.999219968798752;0.9573991031390134;0.7373271889400922;0.9937888198757764;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;30170253620;0.8256827425915165;0.35344827586206895;0.5402186055459735;0.9045194143857416;0.9003658004437884;0.5605797855429349;0.7104413187047693;0.950626959247649;94;772;3693;12369;2070;7078;1421;164;0;300;206;1.0;0.8256827425915165;0.35344827586206895;1.0;0.02910426674201752;1623;5291;1213;160;1;125;0;0.999176276771005;0.906576980568012;0.5614035087719298;0.9937888198757764;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;7919187990;0.8818150252972605;0.8447270530417192;0.8630718438503623;0.9877693651718114;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1696;147;17;25;757;0.9900758902510216;0.9854735618826264;0.8546511627906976;0.8963414634146342;0.10695111613450127;1623;5291;1335;158;3;3;119;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.02249102249102249
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;4194173509;0.6914584543869844;0.2359712230215827;0.4039360062563252;0.8175884575747165;0.7937219730941703;0.368421052631579;0.5407623182361804;0.885;94;772;3693;12369;2070;7078;1190;164;0;531;206;1.0;0.6914584543869843;0.23597122302158274;1.0;0.02910426674201752;1623;5291;1062;161;0;276;0;1.0;0.7937219730941704;0.3684210526315789;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.6;NONE;none;1.0;3069259073;0.9116792562463685;0.518987341772152;0.6878589926344754;0.9537993920972644;0.9511879230147899;0.736547157738844;0.8370153888502039;0.9778625954198474;94;772;3693;12369;2070;7078;1569;164;0;152;251;1.0;0.9116792562463684;0.5189873417721519;1.0;0.03546199491381746;1623;5291;1281;160;1;57;0;0.999219968798752;0.9573991031390134;0.7373271889400922;0.9937888198757764;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;NONE;none;1.0;6761542952;0.9381421748557985;0.8221859959633597;0.8782524457062714;0.9882903981264637;0.9460583609540523;0.9114074630603555;0.928571295412566;0.9921318846009742;94;772;3693;12369;2070;7078;1688;157;7;33;1;0.9958702064896755;0.9808251016850669;0.8263157894736842;0.9573170731707317;1.4128284826222097E-4;1623;5291;1324;154;7;14;0;0.994740796393689;0.9895366218236173;0.9166666666666666;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.3;NONE;none;1.0;22651160947;0.9317363699494055;0.6499903605166764;0.7782156892596765;0.9735040190532896;0.9718825724869786;0.8818170331058881;0.9257551547778635;0.9913436206247648;94;772;3693;12369;2070;7078;1635;161;3;86;585;0.9981684981684982;0.9500290528762347;0.6518218623481782;0.9817073170731707;0.08265046623339926;1623;5291;1317;159;2;21;38;0.9984836997725549;0.984304932735426;0.8833333333333333;0.9875776397515528;0.007182007182007182
SET;tokenDiceNormalized;0.5;NONE;none;1.0;SET;tokenDiceNormalized;0.5;NONE;none;1.0;3247712419;0.9462628080667792;0.7234212564940166;0.8273733314442917;0.9810874704491727;0.9820627802690582;0.8702702702702703;0.9244782535068775;0.9909502262443438;94;772;3693;12369;2070;7078;1660;161;3;61;0;0.9981960312687913;0.9645554909936084;0.7252252252252253;0.9817073170731707;0.0;1623;5291;1314;161;0;24;0;1.0;0.9820627802690582;0.8702702702702703;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;2793214626;0.828386077294823;0.7935452558411056;0.8107785404425368;0.9831100757134538;0.9358781531719726;0.9257788104772051;0.9308147846887438;0.9925205684367987;94;772;3693;12369;2070;7078;1688;139;25;33;251;0.9854057209573847;0.9808251016850669;0.8081395348837209;0.8475609756097561;0.03546199491381746;1623;5291;1327;152;9;11;0;0.9932634730538922;0.9917787742899851;0.9325153374233128;0.9440993788819876;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;23095609645;0.9459758223381187;0.7559043526021052;0.8456164860985976;0.98379970544919;0.9599754895134112;0.9248148545669208;0.9422311779612017;0.9936305732484076;94;772;3693;12369;2070;7078;1670;160;4;51;251;0.997610513739546;0.9703660662405578;0.7582938388625592;0.975609756097561;0.03546199491381746;1623;5291;1326;156;5;12;0;0.9962434259954921;0.9910313901345291;0.9285714285714286;0.968944099378882;0.0
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;4985711077;0.9044479244908659;0.6834672021419008;0.7862318312271651;0.976634131913635;0.9733773407978905;0.8917444224242783;0.9316672230848818;0.9921022940955246;94;772;3693;12369;2070;7078;1651;155;9;70;1;0.994578313253012;0.9593259732713538;0.6888888888888889;0.9451219512195121;1.4128284826222097E-4;1623;5291;1319;159;2;19;0;0.9984859954579863;0.9857997010463379;0.8932584269662921;0.9875776397515528;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;7100868956;0.8797848669945154;0.8797848669945154;0.8797848669945154;0.989540964555491;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1703;146;18;18;378;0.989540964555491;0.989540964555491;0.8902439024390244;0.8902439024390244;0.05340491664311953;1623;5291;1337;157;4;1;13;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.002457002457002457
EQUAL;equalNormalized;0.3;NONE;none;1.0;EQUAL;equalNormalized;0.3;NONE;none;1.0;1995887430;0.6629866356769321;0.22043010752688175;0.3822855155393043;0.7973445143256465;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1141;164;0;580;0;1.0;0.6629866356769321;0.22043010752688172;1.0;0.0;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
EDIT;levenshtein;1.0;NONE;none;1.0;EDIT;levenshtein;1.0;NONE;none;1.0;86779291443;0.6542707728065078;0.2160737812911726;0.3759930316755882;0.7910080786793116;0.7541106128550075;0.3285714285714285;0.4977742473919732;0.8598210481465701;94;772;3693;12369;2070;7078;1126;164;0;595;0;1.0;0.6542707728065078;0.2160737812911726;1.0;0.0;1623;5291;1009;161;0;329;0;1.0;0.7541106128550075;0.32857142857142857;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;6021259325;0.8658394864018368;0.7659887912335912;0.8143852537904013;0.9824458747805734;0.9363423669331254;0.8455176518917833;0.8897718805716949;0.9871987951807228;94;772;3693;12369;2070;7078;1679;146;18;42;206;0.9893930465527401;0.9755955839628123;0.776595744680851;0.8902439024390244;0.02910426674201752;1623;5291;1311;154;7;27;0;0.9946889226100152;0.9798206278026906;0.850828729281768;0.9565217391304348;0.0
SET;tokenDice;0.0;NONE;none;1.0;SET;tokenDice;0.0;NONE;none;1.0;1491350452;0.8826901546179902;0.9078102567466131;0.8951620947579634;0.9910066724688135;0.9674493310679702;0.9836132113763583;0.9754977926042045;0.9973870847331093;94;772;3693;12369;2070;7078;1708;146;18;13;0;0.9895712630359212;0.9924462521789658;0.9182389937106918;0.8902439024390244;0.0;1623;5291;1336;156;5;2;0;0.9962714392244594;0.9985052316890882;0.9873417721518988;0.968944099378882;0.0
PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;9080687952;0.8855316676350959;0.45429362880886437;0.634264451719559;0.9392912172573189;0.930776443936904;0.6750134661998384;0.7926453391517604;0.9700230591852421;94;772;3693;12369;2070;7078;1524;164;0;197;160;1.0;0.8855316676350958;0.45429362880886426;1.0;0.022605255721955354;1623;5291;1262;159;2;76;0;0.9984177215189873;0.9431988041853513;0.676595744680851;0.9875776397515528;0.0
FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.1;NONE;none;1.0;2729018234;0.8089312793186036;0.7789855814175657;0.7938172352291538;0.9816593886462882;0.925697945389893;0.9411642549014054;0.9333990663358523;0.9929078014184398;94;772;3693;12369;2070;7078;1686;136;28;35;529;0.9836639439906651;0.979662986635677;0.7953216374269005;0.8292682926829268;0.0747386267307149;1623;5291;1330;150;11;8;0;0.9917971662938105;0.9940209267563528;0.9493670886075949;0.9316770186335404;0.0
