MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccard;0.76;NONE;none;1.0;SET;fiveGramJaccard;0.76;NONE;none;1.0;105330590;0.7976190476190477;0.46875;0.6114604881522833;0.8874172185430463;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;201;45;0;51;10;1.0;0.7976190476190477;0.46875;1.0;0.015313935681470138;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
SET;threeGramDiceNormalized;0.54;NONE;none;1.0;SET;threeGramDiceNormalized;0.54;NONE;none;1.0;104888402;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;45;0;9;0;1.0;0.9642857142857143;0.8333333333333334;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;85276725;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;fourGramJaccard;0.86;NONE;none;1.0;SET;fourGramJaccard;0.86;NONE;none;1.0;99756776;0.746031746031746;0.4128440366972477;0.5549727538681895;0.8545454545454546;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;188;45;0;64;0;1.0;0.746031746031746;0.41284403669724773;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.32;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.32;NONE;none;1.0;178634035;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;10;1.0;0.9801587301587301;0.9;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramDiceNormalized;0.18;NONE;none;1.0;SET;fiveGramDiceNormalized;0.18;NONE;none;1.0;107746523;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.17;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.17;NONE;none;1.0;173186306;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;124670779;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;manhattanTokenNormalized;0.73;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.73;NONE;none;1.0;88029829;0.9087301587301586;0.6617647058823528;0.7754776245762913;0.9521829521829522;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;229;45;0;23;0;1.0;0.9087301587301587;0.6617647058823529;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;twoGramDice;0.52;NONE;none;1.0;SET;twoGramDice;0.52;NONE;none;1.0;72568986;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;0;1.0;0.9801587301587301;0.9;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.44;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.44;NONE;none;1.0;97129994;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenDiceNormalized;0.27;NONE;none;1.0;SET;tokenDiceNormalized;0.27;NONE;none;1.0;67303284;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.53;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.53;NONE;none;1.0;81658370;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;10;1.0;0.9801587301587301;0.9;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.21;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.21;NONE;none;1.0;150354660;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;248;45;0;4;33;1.0;0.9841269841269841;0.9183673469387755;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;124333875;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;237;45;0;15;10;1.0;0.9404761904761905;0.75;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
EQUAL;equal;0.73;NONE;none;1.0;EQUAL;equal;0.73;NONE;none;1.0;4106825;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;98633577;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.95;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.95;NONE;none;1.0;148642736;0.6785714285714286;0.3571428571428572;0.4922874554317936;0.8085106382978724;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;171;45;0;81;33;1.0;0.6785714285714286;0.35714285714285715;1.0;0.05053598774885146;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;twoGramDiceNormalized;0.8;NONE;none;1.0;SET;twoGramDiceNormalized;0.8;NONE;none;1.0;94823528;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;231;45;0;21;0;1.0;0.9166666666666666;0.6818181818181818;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;fiveGramJaccard;0.97;NONE;none;1.0;SET;fiveGramJaccard;0.97;NONE;none;1.0;103464332;0.5317460317460316;0.2760736196319018;0.3831462536800108;0.694300518134715;0.782312925170068;0.5844155844155843;0.6761626027510917;0.8778625954198473;98;253;729;1016;450;653;134;45;0;118;10;1.0;0.5317460317460317;0.27607361963190186;1.0;0.015313935681470138;279;363;115;45;0;32;0;1.0;0.782312925170068;0.5844155844155844;1.0;0.0
SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;121556096;0.8492063492063493;0.5421686746987953;0.6785374572527361;0.9184549356223175;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;214;45;0;38;10;1.0;0.8492063492063492;0.5421686746987951;1.0;0.015313935681470138;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;threeGramJaccard;0.73;NONE;none;1.0;SET;threeGramJaccard;0.73;NONE;none;1.0;102241679;0.8571428571428572;0.5555555555555556;0.6900655593423541;0.923076923076923;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;216;45;0;36;0;1.0;0.8571428571428571;0.5555555555555556;1.0;0.0;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.64;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.64;NONE;none;1.0;80555409;0.8531746031746033;0.5487804878048781;0.6842554895014668;0.9207708779443254;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;215;45;0;37;58;1.0;0.8531746031746031;0.5487804878048781;1.0;0.0888208269525268;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.19;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.19;NONE;none;1.0;56823901;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.57;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.57;NONE;none;1.0;183988701;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;45;0;14;10;1.0;0.9444444444444444;0.7627118644067796;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;threeGramDice;0.32;NONE;none;1.0;SET;threeGramDice;0.32;NONE;none;1.0;89983623;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;155761697;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;230;45;0;22;33;1.0;0.9126984126984127;0.6716417910447762;1.0;0.05053598774885146;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.86;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.86;NONE;none;1.0;116668263;0.746031746031746;0.4128440366972477;0.5549727538681895;0.8545454545454546;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;188;45;0;64;0;1.0;0.746031746031746;0.41284403669724773;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.92;NONE;none;1.0;125521032;0.6587301587301586;0.3435114503816794;0.47569039535768504;0.7942583732057417;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;166;45;0;86;10;1.0;0.6587301587301587;0.3435114503816794;1.0;0.015313935681470138;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;183730487;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;45;0;14;10;1.0;0.9444444444444444;0.7627118644067796;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;manhattanTokenNormalized;0.39;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.39;NONE;none;1.0;83553427;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.97;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.97;NONE;none;1.0;91806944;0.623015873015873;0.3214285714285714;0.4474987173622024;0.7677261613691931;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;157;45;0;95;10;1.0;0.623015873015873;0.32142857142857145;1.0;0.015313935681470138;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;twoGramDiceNormalized;0.23;NONE;none;1.0;SET;twoGramDiceNormalized;0.23;NONE;none;1.0;96024836;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.24;NONE;none;1.0;SET;twoGramDiceNormalized;0.24;NONE;none;1.0;97371054;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.04;NONE;none;1.0;SET;fourGramJaccard;0.04;NONE;none;1.0;101653222;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;150622856;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;248;45;0;4;33;1.0;0.9841269841269841;0.9183673469387755;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.51;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.51;NONE;none;1.0;178571725;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;240;45;0;12;10;1.0;0.9523809523809523;0.7894736842105263;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;threeGramDice;0.17;NONE;none;1.0;SET;threeGramDice;0.17;NONE;none;1.0;88248724;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.34;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.34;NONE;none;1.0;173299055;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.33;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.33;NONE;none;1.0;78180475;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;58;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;172359297;0.8333333333333335;0.5172413793103448;0.6565321642986128;0.9090909090909091;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;210;45;0;42;0;1.0;0.8333333333333334;0.5172413793103449;1.0;0.0;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;twoGramJaccard;0.86;NONE;none;1.0;SET;twoGramJaccard;0.86;NONE;none;1.0;80757367;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;198;45;0;54;0;1.0;0.7857142857142857;0.45454545454545453;1.0;0.0;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.0;NONE;none;1.0;118748954;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.81;NONE;none;1.0;SET;tokenJaccardNormalized;0.81;NONE;none;1.0;68717631;0.8134920634920635;0.48913043478260865;0.6307961054953292;0.8971553610503282;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;205;45;0;47;0;1.0;0.8134920634920635;0.4891304347826087;1.0;0.0;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.29;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.29;NONE;none;1.0;78356400;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;245;45;0;7;58;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EQUAL;equal;0.59;NONE;none;1.0;EQUAL;equal;0.59;NONE;none;1.0;4159974;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.19;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.19;NONE;none;1.0;151464828;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccard;0.85;NONE;none;1.0;SET;fiveGramJaccard;0.85;NONE;none;1.0;103944467;0.746031746031746;0.4128440366972477;0.5549727538681895;0.8545454545454546;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;188;45;0;64;10;1.0;0.746031746031746;0.41284403669724773;1.0;0.015313935681470138;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
SET;tokenJaccard;0.88;NONE;none;1.0;SET;tokenJaccard;0.88;NONE;none;1.0;42942273;0.6825396825396826;0.3599999999999999;0.4956957592256421;0.8113207547169812;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;172;45;0;80;0;1.0;0.6825396825396826;0.36;1.0;0.0;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.47;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.47;NONE;none;1.0;118363311;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;240;45;0;12;0;1.0;0.9523809523809523;0.7894736842105263;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.13;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.13;NONE;none;1.0;184238620;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.52;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.52;NONE;none;1.0;106372850;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;141235373;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.41;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.41;NONE;none;1.0;81840667;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;10;1.0;0.9880952380952381;0.9375;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
