MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalizedPadding;0.03;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.03;NONE;none;1.0;4828665797;0.8687518600926858;0.8884057971014494;0.8785238691970806;0.9895531050493325;0.9674493310679702;0.9836132113763583;0.9754977926042045;0.9973870847331093;94;772;3693;12369;2070;7078;1705;144;20;16;1;0.9884057971014493;0.9907030796048809;0.9;0.8780487804878049;1.4128284826222097E-4;1623;5291;1336;156;5;2;0;0.9962714392244594;0.9985052316890882;0.9873417721518988;0.968944099378882;0.0
SET;fiveGramJaccardNormalizedPadding;0.64;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.64;NONE;none;1.0;6252144465;0.8785589773387565;0.4396782841823057;0.621516937588402;0.9353541602227033;0.9277869073150804;0.6636846649398951;0.7847024548942297;0.968437259430331;94;772;3693;12369;2070;7078;1512;164;0;209;206;1.0;0.8785589773387565;0.43967828418230565;1.0;0.02910426674201752;1623;5291;1258;159;2;80;0;0.9984126984126984;0.9402092675635276;0.6652719665271967;0.9875776397515528;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.87;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.87;NONE;none;1.0;4147703535;0.8593840790238234;0.40394088669950734;0.5891861903476038;0.9243750000000001;0.9280190141956568;0.6443619298109899;0.7732917450021084;0.9656237929702588;94;772;3693;12369;2070;7078;1479;164;0;242;206;1.0;0.8593840790238234;0.4039408866995074;1.0;0.02910426674201752;1623;5291;1250;160;1;88;0;0.9992006394884093;0.9342301943198804;0.6451612903225806;0.9937888198757764;0.0
SET;fiveGramJaccardNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.5;NONE;none;1.0;6260786691;0.9177839032893524;0.5537932331952264;0.7129253223004115;0.9601449275362319;0.9434819745796545;0.7277965179153327;0.8286512510187595;0.9767086674303169;94;772;3693;12369;2070;7078;1590;163;1;131;206;0.9993714644877436;0.9238814642649622;0.5544217687074829;0.9939024390243902;0.02910426674201752;1623;5291;1279;159;2;59;0;0.9984387197501952;0.9559043348281017;0.7293577981651376;0.9875776397515528;0.0
FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;2940975455;0.8925610464704299;0.8876673713883017;0.8901108458635913;0.9904097646033131;0.9597433826328348;0.970365155355299;0.9650396554493141;0.9962658700522778;94;772;3693;12369;2070;7078;1704;148;16;17;76;0.9906976744186047;0.990122022080186;0.896969696969697;0.9024390243902439;0.010737496467928794;1623;5291;1334;155;6;4;0;0.9955223880597015;0.9970104633781763;0.9748427672955975;0.9627329192546584;0.0
PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;9195974461;0.9195270758634373;0.5595101044725279;0.7172758815697555;0.9610859728506788;0.9395129469217984;0.7359831266591512;0.8315441516914531;0.9775066717499048;94;772;3693;12369;2070;7078;1593;163;1;128;206;0.9993726474278545;0.925624636839047;0.5601374570446735;0.9939024390243902;0.02910426674201752;1623;5291;1282;158;3;56;0;0.9976653696498055;0.9581464872944694;0.7383177570093458;0.9813664596273292;0.0
SET;threeGramJaccard;0.74;NONE;none;1.0;SET;threeGramJaccard;0.74;NONE;none;1.0;4684690913;0.8564787914003487;0.3990267639902676;0.584600684706045;0.9226917057902974;0.9287663983511127;0.6469745573074983;0.775169806826408;0.9660231660231661;94;772;3693;12369;2070;7078;1474;164;0;247;54;1.0;0.8564787914003487;0.39902676399026765;1.0;0.007629273806159932;1623;5291;1251;160;1;87;0;0.9992012779552716;0.9349775784753364;0.6477732793522267;0.9937888198757764;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;3948086871;0.9500503110783578;0.8694070500350168;0.908834659517057;0.9915328467153285;0.9985052316890881;0.9877300613496933;0.9931030327988395;0.9992520568436799;94;772;3693;12369;2070;7078;1698;158;6;23;0;0.9964788732394366;0.9866356769320163;0.8729281767955801;0.9634146341463414;0.0;1623;5291;1336;161;0;2;0;1.0;0.9985052316890882;0.9877300613496932;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.91;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.91;NONE;none;1.0;3953732482;0.8018593840790238;0.3247524752475248;0.5102997352342235;0.890035472428249;0.8849028400597907;0.5111111111111111;0.6725203891394947;0.9389373513084853;94;772;3693;12369;2070;7078;1380;164;0;341;617;1.0;0.8018593840790238;0.32475247524752476;1.0;0.08717151737779033;1623;5291;1184;161;0;154;28;1.0;0.8849028400597907;0.5111111111111111;1.0;0.005292005292005292
SET;twoGramDiceNormalized;0.79;NONE;none;1.0;SET;twoGramDiceNormalized;0.79;NONE;none;1.0;4734063929;0.9055887813381329;0.5494866238423239;0.7054140075494497;0.9595654797827399;0.9472188953569338;0.7449236632860929;0.8400034341972024;0.978658536585366;94;772;3693;12369;2070;7078;1590;161;3;131;1;0.9981167608286252;0.9238814642649622;0.5513698630136986;0.9817073170731707;1.4128284826222097E-4;1623;5291;1284;159;2;54;0;0.9984447900466563;0.9596412556053812;0.7464788732394366;0.9875776397515528;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;8367496731;0.8948852765692097;0.9099739159256963;0.9023980604056802;0.9915820029027577;0.9465736382289318;0.9623887331388818;0.9544484294700284;0.9951474430757745;94;772;3693;12369;2070;7078;1708;148;16;13;145;0.9907192575406032;0.9924462521789658;0.9192546583850931;0.9024390243902439;0.02048601299802204;1623;5291;1333;153;8;5;0;0.994034302759135;0.9962630792227205;0.9683544303797469;0.9503105590062112;0.0
PROFILE;cosineFourGramNormalizedBool;0.43;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.43;NONE;none;1.0;9258663864;0.9532354983631184;0.7648756218905475;0.8538773885158429;0.9846878680800942;0.967913544829123;0.8954596990311274;0.9309820468413117;0.992108229988726;94;772;3693;12369;2070;7078;1672;161;3;49;160;0.9982089552238806;0.9715281812899477;0.7666666666666667;0.9817073170731707;0.022605255721955354;1623;5291;1320;158;3;18;0;0.9977324263038548;0.9865470852017937;0.8977272727272727;0.9813664596273292;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.22;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.22;NONE;none;1.0;8373481984;0.9207246212496989;0.8728813559322033;0.8964838848727854;0.9906759906759908;0.9652071786016025;0.9652071786016025;0.9652071786016024;0.9962630792227205;94;772;3693;12369;2070;7078;1700;153;11;21;145;0.9935710111046172;0.9877977919814062;0.8793103448275862;0.9329268292682927;0.02048601299802204;1623;5291;1333;156;5;5;0;0.9962630792227205;0.9962630792227205;0.968944099378882;0.968944099378882;0.0
PROFILE;cosineFiveGramNormalizedBool;0.45;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.45;NONE;none;1.0;9364760027;0.9436515922393389;0.7417908369307895;0.8366553079842926;0.9826010026540845;0.9626818557409316;0.8611083428837178;0.9104797512966973;0.9894498869630746;94;772;3693;12369;2070;7078;1666;160;4;55;206;0.9976047904191617;0.9680418361417781;0.7441860465116279;0.975609756097561;0.02910426674201752;1623;5291;1313;158;3;25;0;0.9977203647416414;0.9813153961136024;0.8633879781420765;0.9813664596273292;0.0
SET;twoGramDiceNormalized;0.74;NONE;none;1.0;SET;twoGramDiceNormalized;0.74;NONE;none;1.0;4727579954;0.9224394495542865;0.6103177319461961;0.7503206999074926;0.9685910858510319;0.9529658617200047;0.8038200698544959;0.8752217350687334;0.9844755774327906;94;772;3693;12369;2070;7078;1619;161;3;102;1;0.9981504315659679;0.9407321324811156;0.6121673003802282;0.9817073170731707;1.4128284826222097E-4;1623;5291;1300;158;3;38;0;0.9976976208749041;0.9715994020926756;0.8061224489795918;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.44;NONE;none;1.0;6256088359;0.9288239962585565;0.5921061547148505;0.7415945016190009;0.9660762533773641;0.9469867884763574;0.7721932016049662;0.8551355214649685;0.9813900493733384;94;772;3693;12369;2070;7078;1609;163;1;112;206;0.9993788819875776;0.9349215572341661;0.5927272727272728;0.9939024390243902;0.02910426674201752;1623;5291;1292;158;3;46;0;0.9976833976833976;0.9656203288490284;0.7745098039215687;0.9813664596273292;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;7325939998;0.9236157367384248;0.7260409413730677;0.8188912253581335;0.9808316130934829;0.9564706756167078;0.8596001568666716;0.9067427103641328;0.9890772128060263;94;772;3693;12369;2070;7078;1663;157;7;58;378;0.9958083832335329;0.9662986635676932;0.7302325581395349;0.9573170731707317;0.05340491664311953;1623;5291;1313;157;4;25;13;0.996962794229309;0.9813153961136024;0.8626373626373627;0.9751552795031055;0.002457002457002457
SET;twoGramJaccardNormalizedPadding;0.45;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.45;NONE;none;1.0;5124572133;0.9009615793426964;0.6655543167030471;0.7743635246543618;0.9748148148148148;0.970387804176067;0.8721077707410281;0.9199362720614245;0.9905838041431262;94;772;3693;12369;2070;7078;1645;155;9;76;1;0.9945586457073761;0.9558396281231842;0.670995670995671;0.9451219512195121;1.4128284826222097E-4;1623;5291;1315;159;2;23;0;0.9984813971146546;0.9828101644245142;0.8736263736263736;0.9875776397515528;0.0
FINGERPRINT;winnowingTwoGramDice;0.64;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.64;NONE;none;1.0;2985848849;0.9334795425234903;0.6580079120088711;0.7837326870042348;0.9744199881023201;0.9656713923627551;0.8804088369730827;0.9220551108519873;0.9909706546275394;94;772;3693;12369;2070;7078;1638;161;3;83;76;0.9981718464351006;0.9517722254503196;0.6598360655737705;0.9817073170731707;0.010737496467928794;1623;5291;1317;158;3;21;0;0.9977272727272727;0.984304932735426;0.88268156424581;0.9813664596273292;0.0
PROFILE;cosineThreeGramNormalizedBool;0.11;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.11;NONE;none;1.0;8322432187;0.9454089369481724;0.9351051676163644;0.9402429379957764;0.9947674418604652;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1711;156;8;10;145;0.995346131471786;0.9941894247530505;0.9397590361445783;0.9512195121951219;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
SET;fiveGramDiceNormalized;0.79;NONE;none;1.0;SET;fiveGramDiceNormalized;0.79;NONE;none;1.0;5517408109;0.8803021499128414;0.44324324324324316;0.624650286129261;0.9363411619283065;0.9255447548487128;0.6554337034918505;0.7788666294160693;0.9672447013487474;94;772;3693;12369;2070;7078;1515;164;0;206;206;1.0;0.8803021499128414;0.44324324324324327;1.0;0.02910426674201752;1623;5291;1255;159;2;83;0;0.9984089101034208;0.9379671150971599;0.6570247933884298;0.9875776397515528;0.0
SET;fourGramDice;0.17;NONE;none;1.0;SET;fourGramDice;0.17;NONE;none;1.0;4496954743;0.9750216125054916;0.8792590036551391;0.9259030897204121;0.9929865575686734;0.9922940515648646;0.9869063778313341;0.9895965481818637;0.9988785046728972;94;772;3693;12369;2070;7078;1699;162;2;22;76;0.9988242210464433;0.9872167344567112;0.8804347826086957;0.9878048780487805;0.010737496467928794;1623;5291;1336;160;1;2;0;0.9992520568436799;0.9985052316890882;0.9876543209876543;0.9937888198757764;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;7236636291;0.9154738453253213;0.6278905315953693;0.7581671051971148;0.9707811568276685;0.9576822735333166;0.7974565133359104;0.8739050101329584;0.9840788476118272;94;772;3693;12369;2070;7078;1628;159;5;93;378;0.9969381506429884;0.9459616502033701;0.6309523809523809;0.9695121951219512;0.05340491664311953;1623;5291;1298;159;2;40;13;0.9984615384615385;0.9701046337817638;0.7989949748743719;0.9875776397515528;0.002457002457002457
PROFILE;manhattanTokenNormalized;0.22;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.22;NONE;none;1.0;3911473420;0.929139326256714;0.799392782895499;0.8618278666381144;0.9865181711606096;0.9893045149430408;0.9631052341398603;0.976116978901524;0.9973792587046051;94;772;3693;12369;2070;7078;1683;156;8;38;0;0.9952690715552928;0.9779198140615921;0.8041237113402062;0.9512195121951219;0.0;1623;5291;1332;160;1;6;0;0.9992498124531133;0.9955156950672646;0.963855421686747;0.9937888198757764;0.0
SET;twoGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.8;NONE;none;1.0;4739823713;0.9125543855670979;0.5373216841279578;0.7002394299889622;0.9573115349682108;0.9526826913257016;0.743407230312251;0.8415647336508708;0.9786422578184591;94;772;3693;12369;2070;7078;1581;163;1;140;1;0.9993678887484198;0.9186519465427078;0.5379537953795379;0.9939024390243902;1.4128284826222097E-4;1623;5291;1283;160;1;55;0;0.9992211838006231;0.9588938714499252;0.7441860465116279;0.9937888198757764;0.0
PROFILE;cosineTokenNormalizedBool;0.91;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.91;NONE;none;1.0;3901791392;0.8216153399186519;0.34819532908704875;0.534866921454246;0.90207336523126;0.8811659192825112;0.503125;0.6658352672688744;0.9368295589988082;94;772;3693;12369;2070;7078;1414;164;0;307;0;1.0;0.821615339918652;0.3481953290870488;1.0;0.0;1623;5291;1179;161;0;159;0;1.0;0.8811659192825112;0.503125;1.0;0.0
SET;threeGramJaccard;0.57;NONE;none;1.0;SET;threeGramJaccard;0.57;NONE;none;1.0;4788951234;0.922432363486912;0.5693046790607765;0.7246689317544875;0.9626506024096385;0.9594091487248049;0.7759256339212639;0.8628036578006345;0.9821360699353859;94;772;3693;12369;2070;7078;1598;163;1;123;54;0.9993746091307066;0.9285299244625218;0.5699300699300699;0.9939024390243902;0.007629273806159932;1623;5291;1292;160;1;46;0;0.9992266047950503;0.9656203288490284;0.7766990291262136;0.9937888198757764;0.0
SET;tokenDice;0.52;NONE;none;1.0;SET;tokenDice;0.52;NONE;none;1.0;1517664354;0.9256388089737957;0.6479659915574141;0.7744562406493535;0.9732142857142857;0.964640837812996;0.8032508697332819;0.8802548448906888;0.9848369977255497;94;772;3693;12369;2070;7078;1635;160;4;86;0;0.9975594874923734;0.9500290528762347;0.6504065040650406;0.975609756097561;0.0;1623;5291;1299;160;1;39;0;0.9992307692307693;0.9708520179372198;0.8040201005025126;0.9937888198757764;0.0
SET;twoGramDiceNormalizedPadding;0.79;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.79;NONE;none;1.0;4746723985;0.9032645512393531;0.542030939057371;0.699712321547578;0.9583081570996979;0.9479662795123898;0.7484459984459986;0.842319160747747;0.979047619047619;94;772;3693;12369;2070;7078;1586;161;3;135;1;0.9981120201384519;0.9215572341661824;0.543918918918919;0.9817073170731707;1.4128284826222097E-4;1623;5291;1285;159;2;53;0;0.9984459984459985;0.9603886397608371;0.75;0.9875776397515528;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.86;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.86;NONE;none;1.0;3961724189;0.831493317838466;0.3612334801762114;0.5480540346955342;0.9079949238578681;0.8949020044750207;0.5601927189882834;0.7080378429963521;0.9506656225528582;94;772;3693;12369;2070;7078;1431;164;0;290;617;1.0;0.831493317838466;0.36123348017621143;1.0;0.08717151737779033;1623;5291;1214;159;2;124;28;0.9983552631578947;0.9073243647234679;0.5618374558303887;0.9875776397515528;0.005292005292005292
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.33;NONE;none;1.0;6637907815;0.9369871458737831;0.9119150080688543;0.9243660750427308;0.9933081175443701;0.9520374341976994;0.957272218073189;0.9546512380566734;0.9951438177063878;94;772;3693;12369;2070;7078;1707;155;9;14;1;0.9947552447552448;0.9918651946542708;0.9171597633136095;0.9451219512195121;1.4128284826222097E-4;1623;5291;1332;154;7;6;0;0.9947722180731889;0.9955156950672646;0.9625;0.9565217391304348;0.0
PROFILE;manhattanTwoShingleNormalized;0.34;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.34;NONE;none;1.0;7238532486;0.9407463046158644;0.724870324870325;0.8257839181332239;0.9810986414648553;0.9788411367666583;0.8881307387751662;0.9323834522019875;0.9920963492660896;94;772;3693;12369;2070;7078;1661;160;4;60;378;0.9975975975975976;0.9651365485183033;0.7272727272727273;0.975609756097561;0.05340491664311953;1623;5291;1318;160;1;20;13;0.9992418498862775;0.9850523168908819;0.8888888888888888;0.9937888198757764;0.002457002457002457
FINGERPRINT;winnowingTwoGramDice;0.69;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.69;NONE;none;1.0;2927611680;0.925344737177761;0.6221871233020302;0.7587737344474336;0.9701314217443251;0.959692319119108;0.8426332007304032;0.8992600350152993;0.9879245283018867;94;772;3693;12369;2070;7078;1624;161;3;97;76;0.9981561155500922;0.9436374201045904;0.624031007751938;0.9817073170731707;0.010737496467928794;1623;5291;1309;158;3;29;0;0.9977134146341463;0.9783258594917787;0.8449197860962567;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.93;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.93;NONE;none;1.0;4098404968;0.8175479372457874;0.3430962343096233;0.5296202588993646;0.899616368286445;0.8899024222674057;0.5342837235228539;0.6895363512832638;0.9448384554767534;94;772;3693;12369;2070;7078;1407;164;0;314;206;1.0;0.8175479372457873;0.34309623430962344;1.0;0.02910426674201752;1623;5291;1199;160;1;139;0;0.9991666666666666;0.8961136023916293;0.5351170568561873;0.9937888198757764;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.57;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.57;NONE;none;1.0;3964064495;0.9323103414067262;0.6053291435091466;0.7512353961631822;0.9679352712016781;0.9437651449739577;0.7858678005411672;0.8612053406174975;0.9825625473843821;94;772;3693;12369;2070;7078;1615;163;1;106;617;0.9993811881188119;0.9384079023823358;0.6059479553903345;0.9939024390243902;0.08717151737779033;1623;5291;1296;157;4;42;28;0.9969230769230769;0.968609865470852;0.7889447236180904;0.9751552795031055;0.005292005292005292
PROFILE;manhattanThreeGramNormalized;0.04;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.04;NONE;none;1.0;8212058936;0.9387303184478677;0.9284993376647952;0.9336008134768883;0.994186046511628;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1710;155;9;11;145;0.9947643979057592;0.9936083672283557;0.9337349397590361;0.9451219512195121;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.28;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.28;NONE;none;1.0;3946932693;0.9538165558878133;0.7685449520960135;0.8561839167218596;0.9849867530173683;0.9646919013267228;0.915116606777989;0.9395773407912291;0.9932483120780196;94;772;3693;12369;2070;7078;1673;161;3;48;617;0.9982100238663485;0.9721092388146426;0.7703349282296651;0.9817073170731707;0.08717151737779033;1623;5291;1324;157;4;14;28;0.9969879518072289;0.9895366218236173;0.9181286549707602;0.9751552795031055;0.005292005292005292
SET;twoGramJaccard;0.16;NONE;none;1.0;SET;twoGramJaccard;0.16;NONE;none;1.0;4046428202;0.9050431541503097;0.8406989066829906;0.8722779317368352;0.9883313885647609;0.9798716913164174;0.9852595220313667;0.982561913692201;0.9981322375793799;94;772;3693;12369;2070;7078;1694;151;13;27;0;0.9923842999414177;0.9843114468332365;0.848314606741573;0.9207317073170732;0.0;1623;5291;1336;158;3;2;0;0.9977595220313666;0.9985052316890882;0.9875;0.9813664596273292;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;9077879884;0.9410474624792733;0.8445310015898251;0.891484018943236;0.9897690733703594;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1693;157;7;28;160;0.9958823529411764;0.9837303893085415;0.8486486486486486;0.9573170731707317;0.022605255721955354;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
